"无毛大虫",0.3742376936912934
"日薄桑榆",0.3742376936912934
"时乖命蹇",0.3742376936912934
"更姓改物",0.3742376936912934
"服田力穑",0.3742376936912934
"朝齑暮盐",0.3742376936912934
"树上开花",0.3742376936912934
"款款深深",0.3742376936912934
"水底摸月",0.3742376936912934
"沥胆堕肝",0.3742376936912934
"炙冰使燥",0.3742376936912934
"照人肝胆",0.3742376936912934
"疾如旋踵",0.3742376936912934
"百无一堪",0.3742376936912934
"百鬼众魅",0.3742376936912934
"知命不忧",0.3742376936912934
"福寿年高",0.3742376936912934
"羊肠鸟道",0.3742376936912934
"耆德硕老",0.3742376936912934
"耳目闭塞",0.3742376936912934
"胸有丘壑",0.3742376936912934
"自食其言",0.3742376936912934
"虚舟飘瓦",0.3742376936912934
"裹粮坐甲",0.3742376936912934
"见义必为",0.3742376936912934
"言中事隐",0.3742376936912934
"身无寸铁",0.3742376936912934
"返邪归正",0.3742376936912934
"迷迷荡荡",0.3742376936912934
"金尽裘敝",0.3742376936912934
"闲神野鬼",0.3742376936912934
"雕风镂月",0.3742376936912934
"面有菜色",0.3742376936912934
"顽皮贼骨",0.3742376936912934
"风旋电掣",0.3742376936912934
"马迟枚疾",0.3742376936912934
"高爵厚禄",0.3742376936912934
"鹰犬塞途",0.3742376936912934
"黏皮着骨",0.3742376936912934
"龙幡虎纛",0.3742376936912934
"别开一格",0.3742376936912934
"啛啛喳喳",0.3742376936912934
"朱盘玉敦",0.3742376936912934
"积德累仁",0.3742376936912934
"纯属骗局",0.3742376936912934
"逞娇斗媚",0.3742376936912934
"齐量等观",0.3742376936912934
"一得之见",0.37236483405146587
"一虎不河",0.37236483405146587
"两瞽相扶",0.37236483405146587
"个中妙趣",0.37236483405146587
"中冓之言",0.37236483405146587
"丰墙峭阯",0.37236483405146587
"举贤使能",0.37236483405146587
"乐昌分镜",0.37236483405146587
"伐冰之家",0.37236483405146587
"免怀之岁",0.37236483405146587
"公私两济",0.37236483405146587
"功高望重",0.37236483405146587
"动魄惊心",0.37236483405146587
"十手争指",0.37236483405146587
"南阮北阮",0.37236483405146587
"去故纳新",0.37236483405146587
"双瞳剪水",0.37236483405146587
"咄嗟立办",0.37236483405146587
"季常之惧",0.37236483405146587
"尻舆神马",0.37236483405146587
"居利思义",0.37236483405146587
"山积波委",0.37236483405146587
"开门延盗",0.37236483405146587
"当世才度",0.37236483405146587
"忐忑不定",0.37236483405146587
"怀真抱素",0.37236483405146587
"息黥补劓",0.37236483405146587
"成帮结队",0.37236483405146587
"搔着痒处",0.37236483405146587
"攻苦茹酸",0.37236483405146587
"斧钺之诛",0.37236483405146587
"日炙风吹",0.37236483405146587
"暮景残光",0.37236483405146587
"有例可援",0.37236483405146587
"木朽蛀生",0.37236483405146587
"杀人如蒿",0.37236483405146587
"梦撒寮丁",0.37236483405146587
"泥多佛大",0.37236483405146587
"洁身自守",0.37236483405146587
"洋洋盈耳",0.37236483405146587
"洗手奉职",0.37236483405146587
"活龙鲜健",0.37236483405146587
"涩于言论",0.37236483405146587
"清浊同流",0.37236483405146587
"熙熙壤壤",0.37236483405146587
"燕处危巢",0.37236483405146587
"燕约莺期",0.37236483405146587
"狼吞虎噬",0.37236483405146587
"瘠牛羸豚",0.37236483405146587
"砥节奉公",0.37236483405146587
"秉公任直",0.37236483405146587
"窜端匿迹",0.37236483405146587
"笔老墨秀",0.37236483405146587
"肉颤心惊",0.37236483405146587
"胁肩低眉",0.37236483405146587
"能言快说",0.37236483405146587
"臭名昭彰",0.37236483405146587
"舍策追羊",0.37236483405146587
"计日以期",0.37236483405146587
"闻融敦厚",0.37236483405146587
"风清月白",0.37236483405146587
"飘瓦虚舟",0.37236483405146587
"飞砂扬砾",0.37236483405146587
"驾肩接迹",0.37236483405146587
"鱼沉雁杳",0.37236483405146587
"麟子凤雏",0.37236483405146587
"三战三北",0.37236483405146587
"不以为奇",0.37236483405146587
"头没杯案",0.37236483405146587
"晰毛辨发",0.37236483405146587
"一家无二",0.3704784292575578
"一式一样",0.3704784292575578
"一念之误",0.3704784292575578
"一旦一夕",0.3704784292575578
"一班一辈",0.3704784292575578
"一表非俗",0.3704784292575578
"东遮西掩",0.3704784292575578
"中馈犹虚",0.3704784292575578
"仆仆道途",0.3704784292575578
"以耳代目",0.3704784292575578
"以莛叩钟",0.3704784292575578
"借书留真",0.3704784292575578
"入室升堂",0.3704784292575578
"入竟问禁",0.3704784292575578
"冰散瓦解",0.3704784292575578
"凤翥龙蟠",0.3704784292575578
"凭虚公子",0.3704784292575578
"化外之民",0.3704784292575578
"半死半生",0.3704784292575578
"咒天骂地",0.3704784292575578
"唯利是视",0.3704784292575578
"嘉言善状",0.3704784292575578
"土龙沐猴",0.3704784292575578
"大煞风趣",0.3704784292575578
"夫贵妻荣",0.3704784292575578
"失时落势",0.3704784292575578
"廉而不刿",0.3704784292575578
"得其三昧",0.3704784292575578
"德容兼备",0.3704784292575578
"心不两用",0.3704784292575578
"心惊胆落",0.3704784292575578
"悬剑空垄",0.3704784292575578
"惊心悼胆",0.3704784292575578
"惟利是图",0.3704784292575578
"扫墓望丧",0.3704784292575578
"扬葩振藻",0.3704784292575578
"拊膺顿足",0.3704784292575578
"揽名责实",0.3704784292575578
"文奸济恶",0.3704784292575578
"日居月诸",0.3704784292575578
"木梗之患",0.3704784292575578
"朽木难彫",0.3704784292575578
"极武穷兵",0.3704784292575578
"根结盘据",0.3704784292575578
"桑榆暮景",0.3704784292575578
"毁家纾国",0.3704784292575578
"毛骨耸然",0.3704784292575578
"燕舞莺啼",0.3704784292575578
"瓦解冰销",0.3704784292575578
"瞑思苦想",0.3704784292575578
"神功圣化",0.3704784292575578
"秋毫见捐",0.3704784292575578
"秋高气和",0.3704784292575578
"笔底龙蛇",0.3704784292575578
"终其天年",0.3704784292575578
"腰鼓兄弟",0.3704784292575578
"蛮来生作",0.3704784292575578
"计无复之",0.3704784292575578
"论功封赏",0.3704784292575578
"语重心沉",0.3704784292575578
"败国亡家",0.3704784292575578
"赌彩一掷",0.3704784292575578
"赤口白舌",0.3704784292575578
"达官贵要",0.3704784292575578
"连枝比翼",0.3704784292575578
"造因结果",0.3704784292575578
"遥遥华胄",0.3704784292575578
"遮天映日",0.3704784292575578
"金尽裘弊",0.3704784292575578
"金石之言",0.3704784292575578
"间不容缓",0.3704784292575578
"阒其无人",0.3704784292575578
"集矢之的",0.3704784292575578
"雕墙峻宇",0.3704784292575578
"雪案萤灯",0.3704784292575578
"风中秉烛",0.3704784292575578
"饮灰洗胃",0.3704784292575578
"骐骥过隙",0.3704784292575578
"鲁连蹈海",0.3704784292575578
"鸾音鹤信",0.3704784292575578
"鸿案鹿车",0.3704784292575578
"三邻四舍",0.3704784292575578
"云行雨施",0.3704784292575578
"千古绝调",0.3704784292575578
"官仓老鼠",0.3704784292575578
"山中宰相",0.3704784292575578
"望风披靡",0.3704784292575578
"残军败将",0.3704784292575578
"矜功自伐",0.3704784292575578
"色仁行违",0.3704784292575578
"莫此为甚",0.3704784292575578
"落魄江湖",0.3704784292575578
"一字不易",0.36857831156967363
"一字之师",0.36857831156967363
"上下交困",0.36857831156967363
"不按君臣",0.36857831156967363
"不敢后人",0.36857831156967363
"五音六律",0.36857831156967363
"从宽发落",0.36857831156967363
"付之一叹",0.36857831156967363
"俗谚口碑",0.36857831156967363
"兔走乌飞",0.36857831156967363
"别作一眼",0.36857831156967363
"千章万句",0.36857831156967363
"千里犹面",0.36857831156967363
"协心戮力",0.36857831156967363
"发棠之请",0.36857831156967363
"口讲指画",0.36857831156967363
"后进之秀",0.36857831156967363
"唯邻是卜",0.36857831156967363
"喷云吐雾",0.36857831156967363
"城狐社鼠",0.36857831156967363
"外宽内深",0.36857831156967363
"奉如神明",0.36857831156967363
"女大须嫁",0.36857831156967363
"对景伤情",0.36857831156967363
"山复整妆",0.36857831156967363
"山栖谷饮",0.36857831156967363
"巧立名色",0.36857831156967363
"心烦虑乱",0.36857831156967363
"心焦如焚",0.36857831156967363
"心焦火燎",0.36857831156967363
"恶籍盈指",0.36857831156967363
"悲愁垂涕",0.36857831156967363
"意得志满",0.36857831156967363
"拔宅上升",0.36857831156967363
"拿刀动杖",0.36857831156967363
"挠曲枉直",0.36857831156967363
"捶胸跌足",0.36857831156967363
"无冬无夏",0.36857831156967363
"无功受禄",0.36857831156967363
"无边风月",0.36857831156967363
"旷日经久",0.36857831156967363
"星流霆击",0.36857831156967363
"春树暮云",0.36857831156967363
"有目共见",0.36857831156967363
"朽棘不彫",0.36857831156967363
"析辩诡辞",0.36857831156967363
"枕经籍书",0.36857831156967363
"案兵束甲",0.36857831156967363
"武断乡曲",0.36857831156967363
"沾风惹草",0.36857831156967363
"泛浩摩苍",0.36857831156967363
"涸鱼得水",0.36857831156967363
"添兵减灶",0.36857831156967363
"清歌妙舞",0.36857831156967363
"漏洩春光",0.36857831156967363
"点胸洗眼",0.36857831156967363
"牛毛细雨",0.36857831156967363
"目挑心悦",0.36857831156967363
"神会心融",0.36857831156967363
"神道设教",0.36857831156967363
"竭诚尽节",0.36857831156967363
"花街柳陌",0.36857831156967363
"落落寡合",0.36857831156967363
"虎尾春冰",0.36857831156967363
"裘弊金尽",0.36857831156967363
"计穷智短",0.36857831156967363
"计绌方匮",0.36857831156967363
"谢家宝树",0.36857831156967363
"足高气强",0.36857831156967363
"踵足相接",0.36857831156967363
"轻财贵义",0.36857831156967363
"迁怒于人",0.36857831156967363
"迷踪失路",0.36857831156967363
"遗老孤臣",0.36857831156967363
"遣将征兵",0.36857831156967363
"金壶墨汁",0.36857831156967363
"鬼哭粟飞",0.36857831156967363
"鼓舌扬唇",0.36857831156967363
"龙荒蛮甸",0.36857831156967363
"侔色揣称",0.36857831156967363
"倒山倾海",0.36857831156967363
"刻薄寡思",0.36857831156967363
"攒锋聚镝",0.36857831156967363
"斗怪争奇",0.36857831156967363
"斗而铸兵",0.36857831156967363
"旷古未闻",0.36857831156967363
"朝成暮徧",0.36857831156967363
"楞手楞脚",0.36857831156967363
"毛遂堕井",0.36857831156967363
"混然一体",0.36857831156967363
"着手成春",0.36857831156967363
"血泪盈襟",0.36857831156967363
"阑风长雨",0.36857831156967363
"一差两讹",0.3666643101216494
"七推八阻",0.3666643101216494
"万里鹏程",0.3666643101216494
"云窗雾阁",0.3666643101216494
"今是昨非",0.3666643101216494
"以文乱法",0.3666643101216494
"以求一逞",0.3666643101216494
"众寡不敌",0.3666643101216494
"作古正经",0.3666643101216494
"兴废继绝",0.3666643101216494
"凤歌鸾舞",0.3666643101216494
"分鞋破镜",0.3666643101216494
"匡时济俗",0.3666643101216494
"卵石不敌",0.3666643101216494
"厕足其间",0.3666643101216494
"吊民伐罪",0.3666643101216494
"同美相妒",0.3666643101216494
"失张冒势",0.3666643101216494
"威迫利诱",0.3666643101216494
"忧深思远",0.3666643101216494
"忧谗畏讥",0.3666643101216494
"怙恶不悛",0.3666643101216494
"惑世盗名",0.3666643101216494
"愤风惊浪",0.3666643101216494
"改头换尾",0.3666643101216494
"故弄虚玄",0.3666643101216494
"无往不克",0.3666643101216494
"无风起浪",0.3666643101216494
"杏脸桃腮",0.3666643101216494
"来回来去",0.3666643101216494
"歌台舞榭",0.3666643101216494
"澈底澄清",0.3666643101216494
"瓦解星散",0.3666643101216494
"白头如新",0.3666643101216494
"磨铅策蹇",0.3666643101216494
"称赏不已",0.3666643101216494
"穷日之力",0.3666643101216494
"立谈之间",0.3666643101216494
"竹马之交",0.3666643101216494
"经国大业",0.3666643101216494
"耸壑凌霄",0.3666643101216494
"腹热肠荒",0.3666643101216494
"裁红点翠",0.3666643101216494
"言与心违",0.3666643101216494
"言提其耳",0.3666643101216494
"记问之学",0.3666643101216494
"谈优务劣",0.3666643101216494
"谏尸谤屠",0.3666643101216494
"跌弹斑鸠",0.3666643101216494
"违时绝俗",0.3666643101216494
"逆风恶浪",0.3666643101216494
"逍遥自得",0.3666643101216494
"道不相谋",0.3666643101216494
"道大莫容",0.3666643101216494
"酒食征逐",0.3666643101216494
"醋海翻波",0.3666643101216494
"釜中游鱼",0.3666643101216494
"霜露之悲",0.3666643101216494
"革命反正",0.3666643101216494
"风中之烛",0.3666643101216494
"风驰雨骤",0.3666643101216494
"骇龙走蛇",0.3666643101216494
"鸱张鱼烂",0.3666643101216494
"鸿章钜字",0.3666643101216494
"鹰撮霆击",0.3666643101216494
"人生朝露",0.3666643101216494
"南贩北贾",0.3666643101216494
"数短论长",0.3666643101216494
"椎牛飨士",0.3666643101216494
"照功行赏",0.3666643101216494
"载沉载浮",0.3666643101216494
"一吹一唱",0.3647362508393411
"一根一板",0.3647362508393411
"一言兴邦",0.3647362508393411
"七满八平",0.3647362508393411
"不恤人言",0.3647362508393411
"不次之迁",0.3647362508393411
"丰功盛烈",0.3647362508393411
"丹心如故",0.3647362508393411
"举十知九",0.3647362508393411
"乌飞兔走",0.3647362508393411
"云合景从",0.3647362508393411
"任重道悠",0.3647362508393411
"偏乡僻壤",0.3647362508393411
"刀过竹解",0.3647362508393411
"剖心析肝",0.3647362508393411
"剗草除根",0.3647362508393411
"压卷之作",0.3647362508393411
"吾膝如铁",0.3647362508393411
"地老天昏",0.3647362508393411
"坐不安席",0.3647362508393411
"山亏一篑",0.3647362508393411
"崇墉百雉",0.3647362508393411
"布被瓦器",0.3647362508393411
"庄生梦蝶",0.3647362508393411
"应刃而解",0.3647362508393411
"得人死力",0.3647362508393411
"惊耳骇目",0.3647362508393411
"惨无天日",0.3647362508393411
"愁肠九转",0.3647362508393411
"愤不顾身",0.3647362508393411
"成败利钝",0.3647362508393411
"手足胼胝",0.3647362508393411
"批逆龙鳞",0.3647362508393411
"折冲御侮",0.3647362508393411
"招权纳贿",0.3647362508393411
"摧锋陷坚",0.3647362508393411
"支吾其词",0.3647362508393411
"敢为敢做",0.3647362508393411
"旁门小道",0.3647362508393411
"昂首伸眉",0.3647362508393411
"昏头晕脑",0.3647362508393411
"昼伏夜动",0.3647362508393411
"暮夜先容",0.3647362508393411
"月夕花朝",0.3647362508393411
"权移马鹿",0.3647362508393411
"材剧志大",0.3647362508393411
"杷罗剔抉",0.3647362508393411
"枝叶扶苏",0.3647362508393411
"栉霜沐露",0.3647362508393411
"沙鸥翔集",0.3647362508393411
"淡扫蛾眉",0.3647362508393411
"燕雀处屋",0.3647362508393411
"狐媚猿攀",0.3647362508393411
"独得之见",0.3647362508393411
"猿啼鹤唳",0.3647362508393411
"瓦查尿溺",0.3647362508393411
"目瞪舌强",0.3647362508393411
"石火光阴",0.3647362508393411
"神魂飘荡",0.3647362508393411
"积羞成怒",0.3647362508393411
"等而下之",0.3647362508393411
"米已成炊",0.3647362508393411
"绝圣弃智",0.3647362508393411
"羌无故实",0.3647362508393411
"聚少成多",0.3647362508393411
"腰金拖紫",0.3647362508393411
"臼头深目",0.3647362508393411
"舌锋如火",0.3647362508393411
"衔橛之虞",0.3647362508393411
"诛暴讨逆",0.3647362508393411
"说今道古",0.3647362508393411
"败俗伤风",0.3647362508393411
"贯朽粟陈",0.3647362508393411
"进退消长",0.3647362508393411
"逞工炫巧",0.3647362508393411
"避世离俗",0.3647362508393411
"酌水知源",0.3647362508393411
"钩金舆羽",0.3647362508393411
"锯牙钩爪",0.3647362508393411
"闭口结舌",0.3647362508393411
"阴阳惨舒",0.3647362508393411
"随物赋形",0.3647362508393411
"风雨漂摇",0.3647362508393411
"马牛襟裾",0.3647362508393411
"骈肩累踵",0.3647362508393411
"高官重禄",0.3647362508393411
"高文大册",0.3647362508393411
"鸾俦凤侣",0.3647362508393411
"黎庶涂炭",0.3647362508393411
"否终则泰",0.3647362508393411
"斗艳争妍",0.3647362508393411
"望影揣情",0.3647362508393411
"积岁累月",0.3647362508393411
"重熙累洽",0.3647362508393411
"一口同音",0.36279395635606426
"一命之荣",0.36279395635606426
"一字连城",0.36279395635606426
"不学无识",0.36279395635606426
"东张西张",0.36279395635606426
"乃文乃武",0.36279395635606426
"五世其昌",0.36279395635606426
"亲上做亲",0.36279395635606426
"以伪乱真",0.36279395635606426
"伐异党同",0.36279395635606426
"会道能说",0.36279395635606426
"俯首贴耳",0.36279395635606426
